-55.39393939393939,118.45454545454545,58.26060606060606,-9140.0,19545.0,9613.0,-290.0,43.0,11.0,-25.0,326.0,254.0,47.42722616230969,22.693332232699795,22.693332232699795,-4.349418002586369,4.284655019675949,3.6667091642486813,17.692111115427036,40.80524430116773,13.692907804653064,-0.1768515910322775,-0.005479862167843158,-0.11779723845248885,143.1581855115925,23621.100609412762,293.3768907054542,414.02536154201954,57.265316179152066,46.535733392150675,7.12182993998326,eat
-51.836363636363636,115.0,61.56363636363636,-8553.0,18975.0,10158.0,-508.0,24.0,6.0,-1.0,383.0,252.0,67.43888734380779,42.10635883741854,42.10635883741854,-4.862444709180117,3.8464885045329167,2.7339289924709713,25.557034324872017,22.386127579840718,8.000899691642857,-0.6220133122109217,0.0822597835978646,-0.13930199351830258,140.36413330105157,23160.081994673506,508.60200550135465,458.46919198567747,89.96607380152648,34.90437089218659,6.775928726101754,eat
-39.61212121212121,147.57575757575756,-44.89090909090909,-6536.0,24350.0,-7407.0,-77.0,1.0,-202.0,-10.0,255.0,76.0,12.639806231151852,75.15931777676342,75.15931777676342,0.08190737071474169,-0.2644618885053503,-0.39103158644780595,-0.26788233974949227,-1.0527471514250948,-1.8166897064505205,-0.04592570620280326,0.09373300973051876,-0.8676356018510477,159.25739571520944,26277.470293009563,216.1804801548928,266.2724168966812,107.04022981523384,2.1166953021884356,0.4791185755625703,eat
-39.903030303030306,121.81212121212121,60.448484848484846,-6584.0,20099.0,9974.0,-509.0,0.0,3.0,-1.0,364.0,255.0,54.7597755758759,43.936812463353014,43.936812463353014,-5.599446111162861,3.7521508163257016,3.490014306689473,36.81285646356753,18.723814322873274,15.429306755943703,-0.7131578257534549,-0.1354841744613474,-0.15424379962118295,141.7196670262761,23383.745059335557,509.00884078766256,444.43447211034385,82.82221924097422,44.08890031259194,7.590298568644564,eat
-27.818181818181817,114.08484848484848,55.660606060606064,-4590.0,18824.0,9184.0,-58.0,83.0,3.0,-4.0,143.0,105.0,11.77736541371432,10.905325949642782,10.905325949642782,-0.7493735895849264,0.10466223007310312,0.09233469990511087,-0.11861661161695514,0.11266372407823244,1.2289401434014096,-0.08128304149305664,0.26119594070288965,0.1459022332832682,129.9511714472564,21441.94328879731,101.3015300970326,177.45421944828473,19.405117990469904,1.2397809852301094,0.7622602285163773,eat
-46.90909090909091,109.71515151515152,53.8,-7740.0,18103.0,8877.0,-292.0,24.0,0.0,-1.0,142.0,254.0,38.61116468804707,14.818418539349812,14.818418539349812,-5.415675618896122,-1.4014124864027298,4.291505384272931,30.428236837603556,5.967379942518068,21.414829866001966,0.2076490165646699,-0.06457168359016927,-0.23443592626533885,130.890478194214,21596.92890204531,292.9846412356798,291.0,43.93168668036985,37.68397747867747,7.050568617451711,eat
-43.878787878787875,108.12727272727273,53.36363636363637,-7240.0,17841.0,8805.0,-292.0,63.0,6.0,-4.0,139.0,252.0,35.2249546321041,12.171583217335735,12.171583217335735,-6.067302022165999,-0.4299878276784291,4.418550041150808,39.285393159031585,1.0171887451606239,23.6598462836273,-0.0014636915969747492,0.029258101016032288,-0.09442821333518114,128.31419570374936,21171.842291118646,298.7791826750987,287.8211250064873,39.20576877025688,45.8711795659087,7.518020206562698,eat
-36.60606060606061,29.793939393939393,47.345454545454544,-6040.0,4916.0,7812.0,-52.0,0.0,-192.0,-13.0,254.0,71.0,11.812010820884415,25.135631348129177,25.135631348129177,0.40342085346650997,8.29072735820011,-8.203419107350548,-1.1572775433104436,70.44851602215917,69.3240481602416,0.015317635798410289,0.2545947829507718,-0.9455366911109119,66.85263318538783,11030.684475588992,198.9170681465017,264.05681206891825,37.4582904864971,98.84410126234222,11.67026107522293,drink
-52.24242424242424,36.696969696969695,40.981818181818184,-8620.0,6055.0,6762.0,-57.0,19.0,31.0,-48.0,60.0,48.0,2.6126765914543495,9.848811183404548,9.848811183404548,-0.31757592670450246,0.42835118513937676,-0.05839146517229347,-1.0552001184508961,-0.8550243426396227,0.0027549929807633156,-0.3601542160393337,0.20405703649431456,-0.5148895574190278,75.86466830582832,12517.670270461673,67.60917097554147,90.598013223249,14.171247031374568,1.3581316233971685,0.5364221940202505,drink
-57.878787878787875,99.97575757575757,22.406060606060606,-9550.0,16496.0,3697.0,-320.0,31.0,-189.0,-1.0,248.0,241.0,36.003331138607386,40.30007918108644,40.30007918108644,-5.871230664519599,1.0714042882075319,-1.344287080978976,38.053739647003454,0.5588125917794606,3.217257632858148,-0.032094264205553384,-0.16296741295832867,-0.6108054688080946,117.67386175802523,19416.18719007416,372.93699199730776,345.81208770082054,67.41240699663445,38.19358741085783,6.117709082726288,drink
-45.07878787878788,110.39393939393939,-43.53333333333333,-7438.0,18215.0,-7183.0,-253.0,6.0,-180.0,-1.0,263.0,88.0,23.59789098917152,69.45420963481138,69.45420963481138,-3.8818828672123855,0.41346238782422057,-0.3458155721599477,34.018288153661445,-1.5794846192413818,-1.8046902188106955,0.5299184409063638,-0.7444645366202114,-0.9520862361469844,126.94120718917331,20945.299186213597,310.55595309058236,277.33373397406956,101.01799310582977,34.10272140685892,3.9191267076799994,drink
-64.18787878787879,80.87878787878788,35.11515151515152,-10591.0,13345.0,5794.0,-87.0,60.0,16.0,-57.0,120.0,49.0,4.627438428499081,9.97742171030711,9.97742171030711,-2.2907341125342224,1.3132096704394107,-0.3089278201001473,7.176202639397287,3.8191147476926615,2.329571573015069,-0.47975073993712425,0.17863412120827143,-0.13813705561862613,109.06207396689939,17995.242204538397,106.88779163215975,141.59802258506295,14.849615294012347,8.456383712411355,2.6584617377151334,drink
-91.87878787878788,152.0,-107.08484848484848,-15160.0,25080.0,-17669.0,-244.0,9.0,-249.0,192.0,480.0,99.0,47.87075882045232,54.37635404096048,54.37635404096048,1.3294066164100333,0.7502415550574515,0.7591919862453415,6.007343680202455,7.545242655887101,-1.2132337814752772,-0.46335846978345335,0.6401337134061749,-0.7354246362465403,207.3954590561188,34220.2507442596,348.7377237982722,526.3696419817541,90.58247792824875,9.720637892484186,1.7048626967204552,walk
-116.32727272727273,74.92727272727272,33.10909090909091,-19194.0,12363.0,5463.0,-373.0,46.0,0.0,-77.0,103.0,255.0,45.37923215242631,11.654398902307431,11.654398902307431,-5.1355310960881315,-0.1689824928756231,4.705082000865563,25.652058265499228,-0.43413978113540796,22.77653076099458,-0.0706360718686728,0.025112343974993668,0.012348260032750849,142.2755863784748,23475.471752448342,375.8257574994029,285.59236684477406,48.27965138950375,34.30724302698577,6.967067629688671,eat
-143.96969696969697,73.30909090909091,46.86060606060606,-23755.0,12096.0,7732.0,-408.0,35.0,0.0,-97.0,99.0,255.0,73.66134007143974,10.958112081269974,10.958112081269974,-2.7472921160423764,0.2148249134151177,2.728230792752851,5.853157403004936,0.24805142001024505,5.955442753554912,-0.10090041833203184,0.08892823802342673,-0.2030919108574796,168.2183487489728,27756.027543580512,409.4984737456295,290.23266528769636,75.2738564303148,8.353937962553367,3.8777579827546305,eat
-139.6,103.83030303030303,33.11515151515152,-23034.0,17132.0,5464.0,-409.0,62.0,-132.0,-109.0,247.0,254.0,46.34257156647589,17.784441359053908,17.784441359053908,-5.143670185392357,3.1672343033812886,3.863971850795424,25.804791028083827,23.561290729528814,21.833434956776944,-0.21803796206999473,0.12196648779865665,-0.3492659441966381,177.10309169304753,29222.01012935284,434.222293301484,370.68315311057773,52.72766492365459,41.20340450565057,7.170703910520139,eat
71.06666666666666,374.6787878787879,67.93333333333334,11726.0,61822.0,11209.0,6.0,30.0,-253.0,355.0,511.0,255.0,65.93524218213021,112.33046419564707,112.33046419564707,2.9785104707884504,0.032631884941526856,-0.39732648660569997,8.835535570052661,-1.4683444525741798,-1.1775960609121592,-0.17010402092489116,0.11252576219266756,-0.8999508077016585,387.36236649319284,63914.79047137681,254.8430889782966,672.4366141131817,171.99919341216474,9.033795255801795,3.0050720126928243,walk
104.2969696969697,363.5212121212121,30.715151515151515,17209.0,59981.0,5068.0,-228.0,0.0,-250.0,511.0,743.0,255.0,121.99439749890277,142.04675234962684,142.04675234962684,1.6955900028850848,-0.8012388373956736,0.0709227943317377,2.702917838916055,0.3172656092995396,-1.2494980518420096,-0.5549974791048873,0.12299323849833758,-0.6624624091832539,379.4324051562341,62606.34685077864,338.3548433228051,937.1205898922508,235.02594054119373,2.9946064336289373,1.8767096672609844,walk
75.0909090909091,385.6909090909091,47.2060606060606,12390.0,63639.0,7789.0,7.0,17.0,-253.0,320.0,511.0,254.0,79.42053914805346,112.26778691130164,112.26778691130164,2.203450310575696,-0.22178907838088233,-0.15766529032348214,3.5319872138705586,-1.3386182660941515,-1.4310753232159052,-0.13490161964681036,0.03864984042365485,-0.8850240296192239,395.7581763418339,65300.099096402606,253.66710468643743,654.2453668158453,177.5267134672705,4.039159457360347,2.220189633846163,walk
59.57575757575758,455.7939393939394,-25.1030303030303,9830.0,75206.0,-4142.0,10.0,256.0,-252.0,335.0,511.0,244.0,46.19984933927311,85.072909690859,85.072909690859,4.777894144216127,-1.6975832436337568,1.343130940156315,25.341386024888052,1.0076745874310493,0.9453225245699985,-0.10895987499524157,0.10728029407837457,-0.9348174846180939,460.3558929886381,75958.72234312528,359.36054318747904,657.9376870190672,128.87678613896932,25.379024575661003,5.245384832860792,walk
-145.42424242424244,161.42424242424244,-155.13939393939393,-23995.0,26635.0,-25598.0,-173.0,96.0,-237.0,-103.0,243.0,-80.0,19.490837479138758,50.78822954966747,50.78822954966747,0.16890964217236001,0.22520153520186637,-0.10221567867619831,-1.2618402885256794,-1.6090843471427294,-1.5266474814474076,0.24925986442281328,-0.15145887878830339,-0.9847704606485597,266.9723354184622,44050.43534404626,308.72965520014435,275.7861490358064,74.42298883555827,2.5518710552408455,0.299489972525472,groom
-136.66060606060606,227.3090909090909,-203.3030303030303,-22549.0,37506.0,-33545.0,-196.0,1.0,-237.0,-82.0,255.0,47.0,29.490521737669603,43.96039790563819,43.96039790563819,-0.2989977119441081,-4.4822999739821645,4.637801138350595,-0.9510106769776612,19.60740995744888,20.596201602905584,-0.2390101950333979,0.14303036644071535,-0.9675252996719462,334.1820853803572,55140.04408775894,307.54837017939144,271.9522016825751,68.80933105621679,28.45274094028063,6.456749343701859,groom
-138.93333333333334,206.0060606060606,-185.7030303030303,-22924.0,33991.0,-30641.0,-205.0,0.0,-241.0,-109.0,255.0,71.0,19.31183757976104,66.67165105333859,66.67165105333859,-0.7870138941854599,-2.5424128438283966,2.5688164382513308,0.08001832807710985,4.853920918632324,4.967800534455338,0.23255750182575616,-0.25735335449031055,-0.9849064820714981,310.20409987823695,51183.6764799091,316.3953223421611,286.2638642930679,96.245338479655,6.945933585004932,3.6989284707243,groom
-224.77575757575758,261.76969696969695,103.56363636363636,-37088.0,43192.0,17088.0,-228.0,259.0,100.0,-221.0,265.0,108.0,1.1138332128640138,1.5825726750481317,1.5825726750481317,1.5500980395990875,-0.5083631803521664,1.6577210696580171,4.850879711089066,-0.8243854780508939,4.608928032159807,-0.022275424554919307,-0.11544384558873229,-0.10757052038300571,360.24011745254336,59439.61937966965,359.2561760081516,361.56603822815,2.4999393932047576,6.74187384882758,2.3257850718187236,sleep
-224.9878787878788,261.93333333333334,103.33333333333333,-37123.0,43219.0,17050.0,-229.0,258.0,99.0,-218.0,265.0,108.0,1.2648529860093278,1.4858252816790967,1.4858252816790967,1.3609268709192148,-1.049629226939832,0.6952203236738865,7.7731331498209,-0.07555363041785501,7.78248480570239,-0.06084199389789402,-0.09064040931806612,-0.15018710144511155,360.42529668484445,59470.17395299933,358.8955279743675,359.7401840217465,2.4525918151152357,10.999744409162536,1.8539619091247528,sleep
-224.9878787878788,262.3333333333333,103.25454545454545,-37123.0,43285.0,17037.0,-228.0,257.0,99.0,-221.0,268.0,110.0,1.0089771525651763,1.5582948463891,1.5582948463891,-0.05964292212047525,-0.7844517371738086,0.7378079560249258,4.370197841575644,2.1050730756558993,7.356942469435857,-0.10279069952186161,-0.20526994857102096,0.11255835947767082,360.69353270646786,59514.432896567196,357.53880908231486,364.3693181375183,2.423757527263028,8.812182722058864,1.0785556944765318,sleep
-224.97575757575757,262.3151515151515,103.22424242424242,-37121.0,43282.0,17032.0,-228.0,257.0,99.0,-221.0,268.0,108.0,0.9905707883261207,1.4966874964038563,1.4966874964038563,0.5875108564465173,-0.839879425630921,0.29965767343876953,5.285645036098941,1.8913211179173466,3.2882812166629902,0.027549914267739364,-0.12546711828925536,-0.015722444493357215,360.6640742231775,59509.57224682429,357.53880908231486,363.77053206657627,2.3369590091544867,6.505992036467316,1.0678769485719701,sleep
-225.1818181818182,262.4,103.04242424242425,-37155.0,43296.0,17002.0,-232.0,259.0,99.0,-221.0,265.0,108.0,1.0632866557973415,1.3384749349596172,1.3384749349596172,-1.7204636985989203,-0.968727180615236,0.6450804768340008,11.635229643309014,0.9867071583036813,8.290253205079512,-0.07665278783245273,0.05595136742143635,0.10038135466347424,360.8023730983835,59532.391561233286,361.53284774692327,361.56603822815,2.1710847094084094,14.320630505432213,2.0771510561949516,sleep
-225.0969696969697,262.6666666666667,102.92121212121212,-37141.0,43340.0,16982.0,-228.0,257.0,99.0,-221.0,268.0,108.0,0.9983273430745103,1.1668830968079713,1.1668830968079713,-0.06097205553249263,-1.2062196405490884,0.020031171097319427,4.741512878200417,7.217246783893579,4.962046067683825,0.09191160621496873,-0.1607464632288268,-0.12024921437427148,360.90885199595175,59549.96057933204,357.53880908231486,363.77053206657627,1.9287015858246535,9.959542996120812,1.2079257678424447,sleep
-225.3151515151515,262.6424242424242,102.81212121212121,-37177.0,43336.0,16964.0,-229.0,259.0,99.0,-221.0,265.0,108.0,1.174507301503734,0.933884134994338,0.933884134994338,-0.2230873918780922,-1.6451341229439458,0.32843847691310823,3.6740848396397956,5.220353412591342,4.923724108030258,0.11275258550977695,-0.03338409888394135,-0.06264501141343805,360.9962503716197,59564.38131131725,359.6150719867008,361.56603822815,1.7674123900419587,8.061888628182816,1.6923670110252438,sleep
-225.3030303030303,262.8606060606061,102.66666666666667,-37175.0,43372.0,16940.0,-228.0,257.0,99.0,-221.0,268.0,105.0,1.1828278515297372,1.4008524231618478,1.4008524231618478,0.272669957029554,-0.5977861858662025,-1.5971830619101604,3.8477749324688126,4.695832678055786,3.997496535104725,-0.0584115597575766,-0.022361229478026615,-0.10384546238459033,361.1060760036056,59582.50254059492,357.53880908231486,362.8911682584739,2.307348423908122,7.268851010951196,1.727046890715963,sleep
-225.2969696969697,262.93333333333334,102.72121212121212,-37174.0,43384.0,16949.0,-228.0,259.0,99.0,-223.0,268.0,110.0,1.0223220297025102,1.339983416149452,1.339983416149452,-0.7433028368618557,0.10655675040974273,0.7327727660937126,1.9868910780487399,3.4071659641211625,7.931311291386157,0.10499960174525885,-0.024756315272260607,-0.026915687659091643,361.1707487492116,59593.17354361991,358.97910802719423,365.5858312352928,2.1531960996449375,8.857889978090997,1.0491946316453384,sleep
-225.3212121212121,263.26060606060605,102.32727272727273,-37178.0,43438.0,16884.0,-228.0,259.0,99.0,-221.0,268.0,105.0,1.170277764427609,1.1903499342730588,1.1903499342730588,-0.3319027712201409,0.8670435777312454,-1.1619247649864475,2.662873345599393,6.688272922511791,0.7800199394424956,0.15145476348012438,-0.07949954935948539,-0.16629294210407997,361.31242170588536,59616.54958147108,358.97910802719423,362.8911682584739,2.050223397086628,7.241016520257083,1.487277100851559,sleep
-225.46060606060607,263.1818181818182,102.44848484848485,-37201.0,43425.0,16904.0,-229.0,259.0,97.0,-221.0,268.0,108.0,1.162531040690669,1.1024640571216728,1.1024640571216728,-0.6856222620512531,1.0204694658071134,-0.8789567299258848,1.8154623086002566,6.115773843527355,2.6430562136489524,-0.029232320135244745,0.007584876239562859,0.09416406490017347,361.37632234895193,59627.09318757707,359.0696311302308,363.77053206657627,1.9448219494492776,6.905384800836943,1.5112910870996816,sleep
-225.5090909090909,263.4727272727273,102.32121212121213,-37209.0,43473.0,16883.0,-229.0,259.0,96.0,-223.0,268.0,108.0,1.0877732708176067,1.3099323894819055,1.3099323894819055,-1.1491590989176739,0.9249502255192925,-0.5396943160846569,1.3735143746682397,4.269026836486264,2.681822510000355,-0.08205054811253541,0.07452684113837274,0.10602372941498282,361.58243672657505,59661.102059884885,358.8007803781926,364.98904093136827,2.148277546950762,5.225256342343866,1.5707862709890088,sleep
-225.04242424242423,264.22424242424245,102.4,-37132.0,43597.0,16896.0,-228.0,260.0,99.0,-221.0,268.0,108.0,1.2473074766193326,1.4867149678993419,1.4867149678993419,0.7360806192345328,0.873820603797654,-0.9342402295749491,3.8963759336617905,1.2048435905920671,1.8953872492284134,-0.03408880228299159,-0.014100903022490134,0.07098130635714583,361.8622707516937,59707.27467402946,359.70126494078386,363.77053206657627,2.4446714979281716,4.497319903981395,1.4758665021573745,sleep
-225.56363636363636,264.0181818181818,102.11515151515151,-37218.0,43563.0,16849.0,-231.0,259.0,99.0,-224.0,268.0,107.0,1.1666627312015483,1.5896358541377742,1.5896358541377742,-2.136197569980984,0.9841052340993743,-0.9309788355404429,5.434940210223768,1.5413340677413707,1.007896379416982,-0.001010088236483158,0.017654234182392866,-0.17979386431329789,361.9558792852074,59722.720082059226,360.8919505890925,365.3067204418774,2.532782309219511,5.738478971707503,2.529530541819704,sleep
-225.3151515151515,264.4787878787879,101.96363636363637,-37177.0,43639.0,16824.0,-229.0,259.0,96.0,-223.0,270.0,107.0,0.977356115775186,1.7253471457032667,1.7253471457032667,-1.5568378516057364,0.8040406704205406,-0.9393003564536595,3.0850096152954025,0.6876010718433156,0.8277518522821534,0.1829273560210383,0.016248177350031857,-0.002525016650506011,362.0946421595112,59745.615956319336,358.8007803781926,366.16662873615337,2.628473040268052,3.2673005202187477,1.9880922150435199,sleep
-85.04242424242425,108.21212121212122,-96.84242424242424,-14032.0,17855.0,-15979.0,-104.0,99.0,-113.0,-45.0,120.0,-57.0,10.924729531442411,4.875153926132942,4.875153926132942,1.6192594528682436,0.6168898869855342,1.5409182825180134,2.3804165441360894,-0.5273424138911356,4.261002786468183,0.32106632126270007,0.3441477308366608,-0.6084282674354913,168.28705307124775,27767.36375675588,182.7183625145541,140.2640367307315,12.91835774942577,4.909237994982007,2.318832348783856,rest
-93.2969696969697,108.27878787878788,-99.61212121212121,-15394.0,17866.0,-16436.0,-98.0,104.0,-106.0,-88.0,113.0,-93.0,2.631336202617016,2.0407600449502135,2.0407600449502135,0.2618415233741627,-0.3325136076400904,-0.1675082298212913,-1.0690556956822608,-0.32534457346129564,0.36872494829893876,-0.07938645227276798,0.2540267144792439,-0.19370639110634846,174.21594402211053,28745.630763648238,177.9213309302738,170.76884961842427,3.905551604233816,1.1767273513645589,0.4551761084312233,rest
-93.35151515151514,107.85454545454546,-98.52121212121212,-15403.0,17796.0,-16256.0,-97.0,103.0,-103.0,-88.0,112.0,-95.0,2.105709584874191,1.9172409009241143,1.9172409009241143,0.4015967041570971,-0.40146548798994186,-0.4248487202593158,-0.2746455792333711,-0.083842298086787,-0.5628219631704661,-0.011163529259580723,0.2717899781565483,-0.10957602681905587,173.3595615884023,28604.32766208638,175.00571419242286,171.2103968805633,3.433021730223049,0.63184514508538,0.7091903030518842,rest
-93.72121212121212,112.04242424242425,-105.88484848484849,-15464.0,18487.0,-17471.0,-105.0,108.0,-113.0,-87.0,120.0,-96.0,2.827543915020283,1.930148416813447,1.930148416813447,-0.14125523016375388,0.6378194933637383,-0.5896809887931886,0.23769570024428033,2.6172963272210215,0.10361249228764358,-0.28978494221272966,0.38859625005970083,-0.5663482473550494,180.41278106123175,29768.108875103237,188.30294740125552,176.59275183313724,3.9301336380870233,2.630109286504522,0.8800513704935091,rest
-97.93939393939394,120.57575757575758,-119.2,-16160.0,19895.0,-19668.0,-109.0,107.0,-136.0,-88.0,135.0,-98.0,2.982163074412181,6.673467605422568,6.673467605422568,0.678966847470273,0.006382400643305182,0.24861902084496684,1.9945998773459026,-0.8335484917692129,-0.8779116259283972,-0.4701237726073195,0.5306759465300039,-0.9550347241839467,195.8041833061379,32307.690245512753,204.5140581964966,188.60805921274945,9.897658125215093,2.333229646172717,0.7230823829465095,rest
-98.08484848484848,114.78181818181818,-110.23636363636363,-16184.0,18939.0,-18189.0,-106.0,102.0,-138.0,-90.0,139.0,-92.0,3.1167311170248606,9.34657462925726,9.34657462925726,-0.6717821143731968,1.0276978990325507,-0.9554864587451765,-0.10825046733833776,-0.14695305089960176,-0.45599373535265686,-0.05452001139794249,0.060469999365221995,-0.9775878182918869,186.94266274766775,30845.53935336518,201.7027515925353,189.4333655932872,13.580534873722096,0.4911656029574326,1.5557662272054371,rest
-93.56969696969696,109.9090909090909,-102.47878787878788,-15439.0,18135.0,-16909.0,-109.0,99.0,-112.0,-80.0,119.0,-84.0,4.840766583950712,3.369773271427389,3.369773271427389,-0.49118923162220407,-0.202714457304807,0.05010561350968249,0.8712766982469646,0.20798971966379076,0.26123402292946274,0.13689423248665344,-0.008789795391221971,-0.8165768025990655,177.02315786520512,29208.821047758844,185.00270268296083,166.1836333698358,6.792920205769146,0.9330734285841955,0.5337326905550899,rest
-99.01818181818182,108.93939393939394,-101.93333333333334,-16338.0,17975.0,-16819.0,-109.0,99.0,-109.0,-81.0,115.0,-84.0,8.436193833191872,2.882963478882334,2.882963478882334,0.7799821265001659,-0.9000779370998474,0.9179680171057315,-1.024046609586883,0.27303565278776576,0.13892442050097875,-0.536052695088172,0.7846896433110045,-0.7241580492682306,179.06087324400443,29545.044085260728,183.20207422406548,163.835283135227,9.369755772287943,1.068887234890175,1.5037212810034533,rest
-98.81818181818181,108.54545454545455,-101.17575757575757,-16305.0,17910.0,-16694.0,-135.0,96.0,-136.0,-80.0,129.0,-58.0,10.639134578197737,4.7462323755885985,4.7462323755885985,-0.4790896112775959,-0.3578526883498417,1.2905430948988534,-0.22570735514595253,1.6946028712561532,11.16956282263504,0.6052271573252995,-0.13588343579582232,-0.41693438904932895,178.27978764110935,29416.16496078304,214.3291860666671,162.49615380063616,12.579532109707957,11.29963523084827,1.4223525870839613,rest
-87.06060606060606,111.91515151515152,-103.47272727272727,-14365.0,18466.0,-17073.0,-90.0,108.0,-109.0,-82.0,118.0,-98.0,1.834672688823482,1.2905533725290825,1.2905533725290825,0.8489168127067582,1.393033807656717,0.8442786616799584,-0.3695962852381367,5.7824675139225565,2.311864429216846,0.036223001208530364,-0.0774995520258095,-0.09045921518224337,175.53106720907147,28962.62608949679,177.89041570584965,173.93102080997514,2.587871691140649,6.238449254639303,1.836847680875819,rest
-87.02424242424243,110.83030303030303,-101.05454545454545,-14359.0,18287.0,-16674.0,-92.0,107.0,-104.0,-81.0,115.0,-97.0,2.002881303769163,1.5863976436978882,1.5863976436978882,0.707649852124899,-0.32150998873023123,-0.19326257865672586,-0.2904067394431742,0.24997882602562926,-0.7892867488549151,-0.0012947408947605434,-0.06393248185263549,-0.019608567266319425,173.4029872762488,28611.49290058105,175.29689101635546,170.8654441366071,3.0074654586293232,0.8773819349024286,0.8009290919767816,rest
-87.96969696969697,109.96363636363637,-99.73333333333333,-14515.0,18144.0,-16456.0,-92.0,104.0,-104.0,-84.0,113.0,-96.0,1.608403094449038,1.6547119463351778,1.6547119463351778,1.2354495519909818,-0.7125856470175956,-0.3746601615490266,1.236249640627685,0.26830624725051644,0.12741609339782078,0.025463094378223083,0.0355037997120414,-0.04638169345796923,172.5613128283166,28472.616616672236,173.48198753761153,170.41420128616042,2.839560487984355,1.2714307991874736,1.4746132158983745,rest
-88.19393939393939,111.60606060606061,-103.27272727272727,-14552.0,18415.0,-17040.0,-93.0,108.0,-108.0,-84.0,119.0,-97.0,1.5448721421919824,1.4634826445408775,1.4634826445408775,1.381284594839239,0.3649260740001621,1.1023763164101152,2.0208331075255677,4.477112142355529,1.1315857595997034,-0.15173957713519304,0.3997459035530954,-0.3353608283255866,175.78208073683913,29004.043321578458,178.82113968991473,175.0028571195339,2.5826716472415856,5.04071283798508,1.8045364264561983,rest
-87.44848484848485,109.7090909090909,-99.26666666666667,-14429.0,18102.0,-16379.0,-90.0,104.0,-104.0,-82.0,113.0,-97.0,1.7141339737819392,1.6949771852158375,1.6949771852158375,1.0819991637029631,-0.4657651788277822,-0.6068959631045067,0.3803445392289557,-0.019824818208246775,0.06824547874396103,-0.015701642605900224,-0.10301628396469664,-0.018070745103401356,171.8638799792032,28357.54019656853,172.42969581832475,170.0058822511739,2.946888290532552,0.3869269146845036,1.3251347486557488,rest
-88.10909090909091,110.21818181818182,-100.47878787878788,-14538.0,18186.0,-16579.0,-93.0,104.0,-108.0,-80.0,115.0,-97.0,1.7092198532918617,1.7023076219266073,1.7023076219266073,0.839867008088436,-0.548782228972147,-0.3986302942620874,3.7371543861305616,0.20071266054018366,-0.47695348663710213,-0.19803230194278845,0.2262841328803733,-0.4943206564100748,173.22599781130626,28582.28963886553,176.43412368360038,170.3936618539551,2.952479464149733,3.772809709790742,1.079557611994162,rest
-88.76363636363637,112.33939393939394,-105.26060606060607,-14646.0,18536.0,-17368.0,-95.0,103.0,-119.0,-79.0,121.0,-89.0,2.8833711521588623,4.7526668363070605,4.7526668363070605,0.9192859071874543,-0.43872509423683653,0.5925653767366701,1.0785501399586694,-0.80603995420987,-1.12963628536529,0.5801412189654284,-0.5223282222218392,-0.8538413975416146,177.70458001810843,29321.25570298789,183.83416439824236,169.71446608937023,7.3136525290013505,1.757569045415117,1.1784311660736293,rest
-85.48484848484848,115.2969696969697,-108.56363636363636,-14105.0,19024.0,-17913.0,-93.0,112.0,-116.0,-81.0,121.0,-103.0,2.058555129081415,2.575465224050569,2.575465224050569,-0.3613797259807612,0.44049326426137714,-0.08641774944319694,-0.23596668290704814,-0.9219375479502037,-1.241813451740814,-0.06314959831082312,0.03209244836454676,-0.6431791674516683,179.96420111310283,29694.093183661964,186.14241859393576,178.35638480301174,4.183741323272161,1.5645286084591181,0.5762791421077121,rest
-84.87878787878788,115.47878787878788,-109.47878787878788,-14005.0,19054.0,-18064.0,-89.0,112.0,-116.0,-80.0,121.0,-105.0,1.861208075541028,1.8177171123305016,1.8177171123305016,-0.33477383732855187,0.4761163833222005,0.11949293823309724,-0.19986320906758026,0.2980801143962508,-0.09060124054016194,-0.07985342801954498,0.0147121329020544,-0.08994624900749137,180.34789734603225,29757.40306209532,184.17654573804992,179.06981878585793,3.173686578945283,0.37014273155728666,0.5941707624202617,rest
-83.93333333333334,114.35151515151514,-107.44242424242424,-13849.0,18868.0,-17728.0,-89.0,112.0,-112.0,-80.0,119.0,-104.0,1.8720701014242136,1.6248302871043623,1.6248302871043623,-0.1687693445466736,0.40613490831119087,-0.08538824185594063,0.008110153932816555,-0.06591303736812382,-0.8854607160097547,0.07000117000045257,0.04275961560917547,0.07089290366599023,177.9464750675908,29361.168386152483,181.6837912418166,177.13554132358644,2.9639152127599324,0.8879476238429906,0.4480176416782065,rest
-82.96969696969697,114.72121212121212,-106.77575757575758,-13690.0,18929.0,-17618.0,-89.0,111.0,-111.0,-77.0,120.0,-103.0,1.837073570141389,1.6572627259681485,1.6572627259681485,-0.22056054477108364,0.48013308102750285,0.017462338408694284,0.7574510173876741,0.8627447601453491,-1.2201636438583086,-0.14652499628953058,-0.09902047840484385,-0.16181902377774943,177.33017095711728,29259.478207924352,180.45220973986437,175.8920123257449,2.9778983844111915,1.6753685811466872,0.5286583610134049,rest
-81.96969696969697,114.16363636363636,-105.54545454545455,-13525.0,18837.0,-17415.0,-88.0,112.0,-109.0,-77.0,120.0,-98.0,1.7422529560078495,1.7417890805438898,1.7417890805438898,-0.4658882160563954,0.7529887339583003,-0.14764237226922752,0.22536555936290448,0.8367038683068126,0.7474091198979567,0.00036311700917016933,0.28514470927797564,-0.018576330478120892,175.7617992178026,29000.69687093743,179.3571855265353,173.0115603073968,3.0171350259678382,1.1443266103229344,0.8976871021784928,rest
